date,asset_close,btc_close,spread,z,rolling_beta,position,hedged_ret,fee_cost,strategy_ret_gross,strategy_ret_net,equity_curve_gross,equity_curve_net
2025-12-09 14:00:00,182.11,90320.0,0.08708029063839806,0.23784899381525199,0.6307440684976792,0,0.005698168486590182,0.0,0.0,0.0,1.0425666481776372,1.0378944443939946
2025-12-09 15:00:00,188.01,92671.0,0.09713956839989724,1.881707192074753,0.6321535594798101,0,0.015943251226472905,0.0,0.0,0.0,1.0425666481776372,1.0378944443939946
2025-12-09 16:00:00,197.06,94125.0,0.13093019713304876,4.388183409037731,0.8308029044222592,-1,0.03510051152137522,0.0,0.0,0.0,1.0425666481776372,1.0378944443939946
2025-12-09 17:00:00,193.21,93858.0,0.11361230769664399,2.2825298639211993,1.0609886434053506,-1,-0.016527539764549667,0.00045,0.016527539764549667,0.01607753976454967,1.0597977099125864,1.054581233595144
2025-12-09 18:00:00,192.73,93878.0,0.11094391029692297,1.8673405047219642,1.087960824215088,-1,-0.002716174700061413,0.0,0.002716174700061413,0.002716174700061413,1.062676305639434,1.0574456604609948
2025-12-09 19:00:00,194.4,93757.0,0.12066697124772574,2.404455153926917,1.0898195684307,-1,0.010069647660871109,0.0,-0.010069647660871109,-0.010069647660871109,1.0519755296640887,1.0467975552396354
2025-12-09 20:00:00,188.92,93059.0,0.09841945880262681,0.4966969190745057,1.084766334009277,0,-0.020113456462393847,0.0,0.020113456462393847,0.020113456462393847,1.073134393679491,1.0678522722918882
2025-12-09 21:00:00,187.99,92633.0,0.09738152736305494,0.36674374866212145,1.1597799201356536,0,0.00038645348383152273,0.00045,0.0,-0.00045,1.073134393679491,1.0673717387693569
2025-12-09 22:00:00,188.9,92830.0,0.1004062015331586,0.6047222511706475,1.1600295549345534,0,0.0023736807337709285,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-09 23:00:00,188.96,92654.0,0.10233558746847393,0.7575107132092326,1.1618273321393995,0,0.002520381907673689,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 00:00:00,188.48,92084.0,0.10503328991349203,0.9288074855732275,1.1589724973207767,0,0.004589685987341585,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 01:00:00,188.27,92280.0,0.1021126197349691,0.6528355229091459,1.1621379365071622,0,-0.0035877771477073753,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 02:00:00,189.07,92457.0,0.10472531333906243,0.822980245432398,1.1832810353054486,0,0.001979594278818541,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 03:00:00,189.16,92381.0,0.1058996545967128,0.8679248050466304,1.1745015107611276,0,0.0014414588118035953,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 04:00:00,189.66,92520.0,0.10726245672588686,0.9204713954601171,1.244447134719089,0,0.0007708220156209217,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 05:00:00,189.64,92538.0,0.1069917758861747,0.8436480240038294,1.251768045066789,0,-0.0003489865003435099,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 06:00:00,189.82,92675.0,0.1066840109342051,0.7690341699007651,1.2659603172921812,0,-0.0009250530830952222,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 07:00:00,189.81,92752.0,0.10592594546561873,0.6606558776047357,1.2810754417766432,0,-0.001117076513533813,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 08:00:00,189.91,92586.0,0.10797407486870547,0.7698636611299161,1.2805921244886258,0,0.002818742458148414,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 09:00:00,190.4,92887.0,0.10779419843227167,0.7044725121341798,1.2782149601054795,0,-0.001575347511126552,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 10:00:00,189.58,92245.0,0.1093688117645204,0.7770480571165497,1.3829644936733212,0,0.0052518076212828835,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 11:00:00,188.79,92085.0,0.10666745227024865,0.5140694663137725,1.3998576980907078,0,-0.0017390371612318496,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 12:00:00,188.64,91959.0,0.10703553910588326,0.49717814050118003,1.46709133180645,0,0.0012128889661059965,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 13:00:00,188.96,92051.0,0.10788116987409602,0.5187273916859839,1.4679379654928253,0,0.00022776039448173073,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 14:00:00,186.18,91807.0,0.09531407964139937,-0.6052767248297701,1.4884551980072205,0,-0.010766653490180415,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 15:00:00,186.6,92027.0,0.09553457655811837,-0.6482201767037361,1.5153132400156453,0,-0.0013753113449539362,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 16:00:00,186.13,92134.0,0.0920256970665676,-1.0217630960873942,1.5218706432976719,0,-0.004288239120641312,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 17:00:00,186.53,92364.0,0.09205482959128375,-1.0897983146766517,1.5233975297544862,0,-0.001653919117871665,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 18:00:00,187.22,92456.0,0.0949015786993721,-0.8748713694379426,1.5206908055047843,0,0.0021844389976121196,0.0,0.0,0.0,1.073134393679491,1.0673717387693569
2025-12-10 19:00:00,185.19,92900.0,0.07993054135001909,-2.3906697816157045,1.5225554167670887,1,-0.01815460268820444,0.0,-0.0,-0.0,1.073134393679491,1.0673717387693569
2025-12-10 20:00:00,184.8,92419.0,0.08223130406313306,-2.0729363984530327,1.4708888511010667,1,0.005509744069749913,0.00045,0.005509744069749913,0.005059744069749913,1.0790470895411115,1.072772366594814
2025-12-10 21:00:00,184.21,92317.0,0.07997145408543993,-2.0741829363874458,1.458113991473689,1,-0.0015833652500334095,0.0,-0.0015833652500334095,-0.0015833652500334095,1.0773385638763824,1.0710737761083515
2025-12-10 22:00:00,183.97,92473.0,0.07723373040317938,-2.245672613318633,1.4591104352925819,1,-0.003768508881452853,0.0,-0.003768508881452853,-0.003768508881452853,1.0732786039300826,1.067037425070396
2025-12-10 23:00:00,183.41,91961.0,0.07890071453165692,-1.8965060170158763,1.4577116781875263,1,0.005027012421422516,0.0,0.005027012421422516,0.005027012421422516,1.078673988803686,1.0724014354603475
2025-12-11 00:00:00,182.08,91350.0,0.0772846692190372,-1.854241011894645,1.4442359437630676,1,0.002344165182091476,0.0,0.002344165182091476,0.002344165182091476,1.0812025788110673,1.0749153215665785
2025-12-11 01:00:00,181.0,90634.0,0.07801881970200153,-1.695257677396875,1.4292125721695539,1,0.00527068910209697,0.0,0.00527068910209697,0.00527068910209697,1.086901261460366,1.0805808660376366
2025-12-11 02:00:00,179.54,90031.0,0.07558940545173787,-1.7412856117908702,1.4169842028349309,1,0.0013610851372725299,0.0,0.0013610851372725299,0.0013610851372725299,1.0883806266130223,1.0820516285940214
2025-12-11 03:00:00,179.67,89860.0,0.0779279232064205,-1.4351284605653039,1.4465871759003337,1,0.003471641879301568,0.0,0.003471641879301568,0.003471641879301568,1.0921590943769923,1.0858081243434148
2025-12-11 04:00:00,180.51,90400.0,0.07750361532499817,-1.3637627017424947,1.4603446152810868,1,-0.004100480873618636,0.0,-0.004100480873618636,-0.004100480873618636,1.0876807168995508,1.081355788897125
2025-12-11 05:00:00,180.41,90272.0,0.07815292062174528,-1.2234181649764697,1.4456477269811625,1,0.001492948905906281,0.0,0.001492948905906281,0.001492948905906281,1.0893045686358214,1.0829701978390545
2025-12-11 06:00:00,179.79,90261.0,0.07481388593797167,-1.371268853560412,1.4369268128551296,1,-0.0032615213839340945,0.0,-0.0032615213839340945,-0.0032615213839340945,1.0857517784915984,1.079438067380639
2025-12-11 07:00:00,179.53,90236.0,0.07360198333341028,-1.3555051510518201,1.4192950340722044,1,-0.0010530229923560986,0.0,-0.0010530229923560986,-0.0010530229923560986,1.0846084569048553,1.0783013942768627
2025-12-11 08:00:00,179.08,90151.0,0.07189271689238108,-1.3731779464762086,1.4158525578471746,1,-0.0011728480342148948,0.0,-0.0011728480342148948,-0.0011728480342148948,1.0833363760082815,1.077036710606294
2025-12-11 09:00:00,179.92,90190.0,0.07620504366067582,-0.9961483326756746,1.4433082205631385,1,0.004066255072957533,0.0,0.004066255072957533,0.004066255072957533,1.0877414980429445,1.0814162165945582
2025-12-11 10:00:00,180.12,90287.0,0.07640306067353819,-0.9195833918639158,1.457814089228718,1,-0.00045628448241364825,0.0,-0.00045628448241364825,-0.00045628448241364825,1.0872451784765103,1.0809227831558956
2025-12-11 11:00:00,180.48,90202.0,0.07919970627340511,-0.6643924678381902,1.4660063943086765,1,0.003378827971371423,0.0,0.003378827971371423,0.003378827971371423,1.0909187928972852,1.0845750352905152
2025-12-11 12:00:00,179.81,90000.0,0.07738461593195467,-0.7452440026776574,1.464252491883964,1,-0.0004332490230485389,0.0,-0.0004332490230485389,-0.0004332490230485389,1.0904461533960372,1.0841051442160528
2025-12-11 13:00:00,179.4,90069.0,0.0744509234448909,-0.9095973404299379,1.4689382973168332,1,-0.003406370667284324,0.0,-0.003406370667284324,-0.003406370667284324,1.086731689604856,1.080412280252543
2025-12-11 14:00:00,174.9,89518.0,0.05425912325808202,-2.244032072032797,1.4670557682688619,1,-0.01610885126432702,0.0,-0.01610885126432702,-0.01610885126432702,1.0692256904527806,1.0630080795258026
2025-12-11 15:00:00,173.41,89849.0,0.04256879628529564,-2.6950208120674404,1.5280184867284463,1,-0.014169124971179094,0.0,-0.014169124971179094,-0.014169124971179094,1.05407569802236,1.0479461852016285
2025-12-11 16:00:00,173.9,89700.0,0.04680013172524777,-2.1994326550054732,1.4985397248950991,1,0.005310758447378544,0.0,0.005310758447378544,0.005310758447378544,1.0596736394398087,1.0535115742570862
2025-12-11 17:00:00,174.86,89950.0,0.04994151350253162,-1.8538646419890192,1.5108715085565556,1,0.0013095123907052144,0.0,0.0013095123907052144,0.0013095123907052144,1.0610612952007588,1.0548911607173272
2025-12-11 18:00:00,178.0,90672.0,0.060949315456786834,-1.0799425008854888,1.5142286394850037,1,0.005802991929441033,0.0,0.005802991929441033,0.005802991929441033,1.067218625333451,1.0610126856094086
2025-12-11 19:00:00,179.98,90787.0,0.07093496825371481,-0.3358246044549108,1.5510846492655657,0,0.009156342829317196,0.0,0.009156342829317196,0.009156342829317196,1.0769904449408365,1.0707276815051028
2025-12-11 20:00:00,183.32,91748.0,0.08037939175105091,0.42820225359746045,1.5644761098767832,0,0.001997300049195617,0.00045,0.0,-0.00045,1.0769904449408365,1.0702458540484254
2025-12-11 21:00:00,184.32,92836.0,0.0758069104129353,0.12823352316232592,1.5780478271614047,0,-0.013258447061952169,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-11 22:00:00,182.6,92328.0,0.07109181537402076,-0.20931829573828334,1.5005495543764416,0,-0.0011205673025442252,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-11 23:00:00,183.42,92481.0,0.07416616077491511,0.10864730123568135,1.5020791214401015,0,0.0020015415017487054,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 00:00:00,181.51,91540.0,0.0723845674081911,0.01781412961072136,1.5042638344011603,0,0.0048927200758929375,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 01:00:00,182.93,92144.0,0.07459172944581827,0.24937886643644394,1.4754144751836777,0,-0.001911831806600376,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 02:00:00,183.87,92560.0,0.07589132792405273,0.4019248969918827,1.4673578100721734,0,-0.0014860626280711825,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 03:00:00,183.28,92254.0,0.07548988887687269,0.3805375300703402,1.4692992414350592,0,0.001648661137292103,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 04:00:00,184.09,92375.0,0.07878636977612707,0.7006489962587342,1.5690393013321613,0,0.002361521425330089,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 05:00:00,184.1,92424.0,0.07839028431761896,0.6638997096970324,1.2293183525506688,0,-0.0005977664223062993,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 06:00:00,184.7,92498.0,0.08096433186738139,0.8987671962620769,1.1933986269028725,0,0.002303594351893618,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 07:00:00,183.98,92413.0,0.07783934271840831,0.5924921577163537,1.1969435226653584,0,-0.002798295489033769,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 08:00:00,183.32,92271.0,0.07555161529965648,0.36774592873802275,1.2086190869217273,0,-0.0017302061095923848,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 09:00:00,183.16,92502.0,0.07255480462500952,0.09132494084281245,1.0808300979115113,0,-0.003578643644968034,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 10:00:00,183.25,92480.0,0.07324808030345764,0.17490663781856947,1.0745405708161415,0,0.0007469345427629863,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 11:00:00,183.49,92399.0,0.07530113492256696,0.3906117723368525,1.0681049464552144,0,0.0022452020153744968,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 12:00:00,182.95,92410.0,0.0722527503841004,0.09451028709820579,1.0709265208867962,0,-0.0030704323020137327,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 13:00:00,183.62,92281.0,0.07709471791702605,0.5652356616597185,1.0988493781303101,0,0.00519614467465929,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 14:00:00,183.82,92425.0,0.07685902455145044,0.5226835513180997,1.096921328021454,0,-0.0006224862672031327,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 15:00:00,177.95,89903.0,0.06790237374671015,-0.33915657700619917,1.0916359824729236,0,-0.002145953583563759,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 16:00:00,177.94,90019.0,0.0667510086223917,-0.42220464514579864,1.118505517799442,0,-0.0014993803270738385,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 17:00:00,180.53,90055.0,0.08086196996906025,0.9718184069028097,1.115846241374806,0,0.014109223845904472,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 18:00:00,181.29,90346.0,0.08232289178190388,1.0845042465164985,1.122908272168275,0,0.0005813073034091139,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-12 19:00:00,179.52,90156.0,0.07429960113932044,0.30184825810930843,1.1252099350943403,0,-0.007397016657341307,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 20:00:00,176.48,90147.0,0.057305324677581204,-1.388918812999285,1.1325101001587528,0,-0.01682099129787836,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 21:00:00,176.19,90147.0,0.05566072737492611,-1.7825615250519717,1.1316706094547073,0,-0.0016432456935630002,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 22:00:00,176.44,90290.0,0.055732419906915354,-1.9676626509314603,1.1322735390437793,0,-0.0003772004236676752,0.0,-0.0,-0.0,1.0769904449408365,1.0702458540484254
2025-12-12 23:00:00,176.42,90228.0,0.05620247625649988,-2.063767497111597,1.1492065927718538,1,0.0006757799100764194,0.0,0.0,0.0,1.0769904449408365,1.0702458540484254
2025-12-13 00:00:00,176.49,90291.0,0.0560063555663568,-1.992349239838499,1.1477129971785214,1,-0.0004045885529335262,0.00045,-0.0004045885529335262,-0.0008545885529335262,1.0765547069351946,1.069331234192731
2025-12-13 01:00:00,176.71,90194.0,0.058165039143847075,-1.5950603228020577,1.1488614964125712,1,0.002480756272586181,0.0,0.002480756272586181,0.002480756272586181,1.0792253767772062,1.071983984359427
2025-12-13 02:00:00,176.71,90200.0,0.0581085407473525,-1.4818243653886154,1.1464025669476492,1,-7.626244984907986e-05,0.0,-7.626244984907986e-05,-7.626244984907986e-05,1.079143072406034,1.0719022322345808
2025-12-13 03:00:00,176.7,90309.0,0.05702621549093312,-1.481754004480655,1.130962740244984,1,-0.0014232743574211248,0.0,-0.0014232743574211248,-0.0014232743574211248,1.0776071557430897,1.0703766212737789
2025-12-13 04:00:00,177.0,90336.0,0.05846867921467247,-1.2384984969615445,1.1300379314705493,1,0.0013599414463809508,0.0,0.0013599414463809508,0.0013599414463809508,1.0790726383771014,1.0718322708042862
2025-12-13 05:00:00,176.82,90303.0,0.057761532345458555,-1.2265136212385952,1.133666779920083,1,-0.000602817425021015,0.0,-0.000602817425021015,-0.000602817425021015,1.0784221545878243,1.0711861516347456
2025-12-13 06:00:00,176.89,90321.0,0.05798805746221358,-1.1273048458812343,1.134069352625144,1,0.0001698299926749534,0.0,0.0001698299926749534,0.0001698299926749534,1.0786053030144385,1.0713680711710312
2025-12-13 07:00:00,176.95,90291.0,0.05860934481335445,-0.9958490414492762,1.1317809898410838,1,0.0007151133995029067,0.0,0.0007151133995029067,0.0007151133995029067,1.079376628119399,1.0721342208345253
2025-12-13 08:00:00,177.0,90433.0,0.057557183186554006,-1.0323246879951802,1.183000460920759,1,-0.0015779305373277792,0.0,-0.0015779305373277792,-0.0015779305373277792,1.0776734467766116,1.0704424675073563
2025-12-13 09:00:00,177.02,90392.0,0.058055323324740726,-0.91885071724414,1.1939526756260663,1,0.0006543018342835135,0.0,0.0006543018342835135,0.0006543018342835135,1.078378570489596,1.0711428599773414
2025-12-13 10:00:00,177.13,90557.0,0.0571275881847626,-0.9484585171903533,1.1931207831462234,1,-0.0015565034167087828,0.0,-0.0015565034167087828,-0.0015565034167087828,1.0767000705601235,1.0694756224560034
2025-12-13 11:00:00,177.22,90311.0,0.059945925550071166,-0.6098674809825465,1.195230286462164,1,0.0037549696704556657,0.0,0.0037549696704556657,0.0037549696704556657,1.0807430466692542,1.0734914709816175
2025-12-13 12:00:00,177.54,90319.0,0.0616747297988276,-0.37855765746500103,1.2016631804133282,0,0.0016992186022647556,0.0,0.0016992186022647556,0.0016992186022647556,1.082579465358423,1.075315567658482
2025-12-13 13:00:00,177.15,90230.0,0.060312965617645986,-0.4782723301364877,1.2058656250679285,0,-0.0010084326574678068,0.00045,-0.0,-0.00045,1.082579465358423,1.0748316756530358
2025-12-13 14:00:00,177.13,90052.0,0.06187722149825525,-0.2574750366709083,1.2257343532885032,0,0.002305152029045778,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-13 15:00:00,177.14,90062.0,0.06183936523635403,-0.22417051618688505,1.2237836578373573,0,-7.944173296379139e-05,0.0,-0.0,-0.0,1.082579465358423,1.0748316756530358
2025-12-13 16:00:00,177.15,90066.0,0.061858094946911635,-0.18126715600900714,1.2281998394366138,0,1.903442153426616e-06,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-13 17:00:00,177.2,90025.0,0.06252702374910957,-0.05144576403008399,1.238734371047847,0,0.0008461454824041579,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-13 18:00:00,177.14,90087.0,0.06160363509540012,-0.12555703701642992,1.239812779505565,0,-0.0011924565173304885,0.0,-0.0,-0.0,1.082579465358423,1.0748316756530358
2025-12-13 19:00:00,177.19,90152.0,0.061273265537669985,-0.10711479726819935,1.2391038350682193,0,-0.0006117814655746168,0.0,-0.0,-0.0,1.082579465358423,1.0748316756530358
2025-12-13 20:00:00,177.17,90060.0,0.06202756970526391,0.06897652078265977,1.2387095384469442,0,0.0011512283031435238,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-13 21:00:00,176.89,90151.0,0.059588153975032476,-0.2549515612954099,1.236973603789384,0,-0.0028302875013759728,0.0,-0.0,-0.0,1.082579465358423,1.0748316756530358
2025-12-13 22:00:00,176.87,90109.0,0.059870865743561374,-0.18007599983746295,1.233741381178907,0,0.000461717005622648,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-13 23:00:00,177.17,90222.0,0.06050116490127433,0.023030009469670577,1.2334798883031977,0,0.00014933187775847327,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-14 00:00:00,177.03,90311.0,0.05887323666810218,-0.20743513394669244,1.236148903516645,0,-0.0020096075488321647,0.0,-0.0,-0.0,1.082579465358423,1.0748316756530358
2025-12-14 01:00:00,176.96,90269.0,0.05887282668819527,-0.09918381627779597,1.2339619371159625,0,0.00017845267176161428,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-14 02:00:00,176.87,90262.0,0.05842997257592497,-0.3320085259231643,1.2352731162545163,0,-0.0004127990209567927,0.0,-0.0,-0.0,1.082579465358423,1.0748316756530358
2025-12-14 03:00:00,176.87,90236.0,0.058674657897374694,-0.2761359422644596,1.1558545819438868,0,0.00033294430802037836,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-14 04:00:00,176.89,90163.0,0.059475107048574394,0.07092714028268245,1.1901420958331328,0,0.0010758901701746566,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-14 05:00:00,176.89,90162.0,0.05948452705110352,0.01802785112211614,1.1955110338308552,0,1.3259441609480707e-05,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
2025-12-14 06:00:00,176.89,90109.0,0.059983936752275646,0.24353771790823228,1.1914427201876305,0,0.0007003667195708666,0.0,0.0,0.0,1.082579465358423,1.0748316756530358
