date,asset_close,btc_close,spread,z,rolling_beta,position,hedged_ret,fee_cost,strategy_ret_gross,strategy_ret_net,equity_curve_gross,equity_curve_net
2026-03-11 04:00:00,2011.4,69614.0,-0.026153284355394213,-1.5571878932313659,1.1795087382898657,0,-0.006005198038237536,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-11 08:00:00,2017.0,69129.0,-0.01273748365303451,-0.4479515896441875,1.1783441672465365,0,0.010993641777606358,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-11 12:00:00,2048.8,70180.0,-0.020048511656045598,-1.0671455927522429,1.1690838849738263,0,-0.0020081312201451,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-11 16:00:00,2074.9,70598.0,-0.016423594569421773,-0.7234528786565957,1.1671562533459872,0,0.005787450027288624,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-11 20:00:00,2051.1,70135.0,-0.017950789837488657,-0.8183138636946945,1.1640417937424892,0,-0.0038363442267197933,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-12 00:00:00,2021.8,69379.0,-0.015852060408258595,-0.6167199405152557,1.165404611926342,0,-0.0017228749762473392,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-12 04:00:00,2039.6,69786.0,-0.015984559888523542,-0.5863967610285398,1.1695005069905424,0,0.0019433619369036668,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-12 08:00:00,2061.9,70388.0,-0.018176866927116286,-0.7211773248631799,1.1688438178710296,0,0.0008506347324740964,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-12 12:00:00,2071.0,70278.0,-0.011393973683428094,-0.13558439993750593,1.1712674443718198,0,0.006243822496584348,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-12 16:00:00,2069.3,70400.0,-0.014853692883296965,-0.38315223259494374,1.1537765401301443,0,-0.002823772745460498,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-12 20:00:00,2072.5,70500.0,-0.015467786417797669,-0.38812426366791647,1.15383619855209,0,-9.255521030380695e-05,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-13 00:00:00,2118.0,71376.0,-0.012536863481957816,-0.10103409001208567,1.1519290274877425,0,0.007640830745789482,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-13 04:00:00,2098.2,71598.0,-0.026653422483835065,-1.2524940579859019,1.1624443461332763,0,-0.012963979990142805,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-13 08:00:00,2120.2,72202.0,-0.02900215086116731,-1.3547235431569729,1.1570898469090318,0,0.0007239795880513711,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-13 12:00:00,2127.0,71801.0,-0.017327744396222755,-0.35043994202532713,1.1621075922508168,0,0.00966143069541632,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-13 16:00:00,2101.3,71135.0,-0.015307782396118519,-0.1391670916910466,1.163069516202562,0,-0.00129453521131233,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-13 20:00:00,2091.6,70901.0,-0.014922269534386245,-0.012934634227955278,1.1700414617683759,0,-0.0007673152738473074,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-14 00:00:00,2100.3,71039.0,-0.013729423813863662,0.21521744002799,1.170534767769815,0,0.0018811944230467106,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-14 04:00:00,2076.5,70564.0,-0.014919965624895504,0.18005748296948973,1.1695510911438391,0,-0.0035115485758243185,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-14 08:00:00,2072.9,70709.0,-0.019777898334268684,-0.4024555892001317,1.2049106645272603,0,-0.0042096238869148185,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-14 12:00:00,2073.6,70545.0,-0.0159078602770224,0.2725783528829526,1.2182959237324906,0,0.003163364430762348,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-14 16:00:00,2076.3,70660.0,-0.01708447344491404,0.1965119908781844,1.1680881308842688,0,-0.0006020932213717932,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-14 20:00:00,2095.4,71180.0,-0.019081547949632238,-0.13230084665800945,1.1609738426992295,0,0.00065523492332362,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-15 00:00:00,2095.4,71313.0,-0.021921331929927845,-0.6711981878620694,1.1399459969394434,0,-0.002129991817827344,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-15 04:00:00,2105.0,71420.0,-0.01963112720647775,-0.22329387966088618,1.1385266689736213,0,0.002873187217372634,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-15 08:00:00,2119.0,71809.0,-0.021265486759563856,-0.5806525187563877,1.1388488255511107,0,0.0004479163001614257,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-15 12:00:00,2092.8,71444.0,-0.025954823389897186,-1.7101497213983385,1.1344288932712268,0,-0.006598102040884478,0.0,-0.0,-0.0,1.1458547296901311,1.1264289351174355
2026-03-15 16:00:00,2112.4,71516.0,-0.018165268265500245,0.02527351459717274,1.1242958915607444,0,0.008232397904215767,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-15 20:00:00,2177.3,72778.0,-0.014514699536662512,0.8138377239846343,1.140035298174441,0,0.010605828046879665,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-16 00:00:00,2234.8,73535.0,-0.004189958041007635,2.6496168419742974,1.180112356738764,-1,0.014133922276276831,0.0,0.0,0.0,1.1458547296901311,1.1264289351174355
2026-03-16 04:00:00,2247.8,73413.0,0.004136205135875315,3.3512419906198763,1.2090284437799823,-1,0.007822942901485242,0.00045,-0.007822942901485242,-0.008272942901485243,1.1368907735663685,1.117110052854628
2026-03-16 08:00:00,2268.9,73519.0,0.011284468081043997,3.3883199891461597,1.2053178216617144,-1,0.007646614654548078,0.0,-0.007646614654548078,-0.007646614654548078,1.1281974079165953,1.108567942753727
2026-03-16 12:00:00,2271.5,73235.0,0.01831758179084897,3.256854859933756,1.2009955713807006,-1,0.0057853119771165175,0.0,-0.0057853119771165175,-0.0057853119771165175,1.1216704339400236,1.1021545313570664
2026-03-16 16:00:00,2329.6,73930.0,0.029205283241505064,3.2855961808695984,1.144682874910847,-1,0.014714773880126571,0.0,-0.014714773880126571,-0.014714773880126571,1.1051653071365728,1.0859365766471905
2026-03-16 20:00:00,2350.9,74854.0,0.019411872698657184,2.209934457954517,1.1892851357381868,-1,-0.0057208528175461595,0.0,0.0057208528175461595,0.0057208528175461595,1.1114877951977593,1.0921490599713788
2026-03-17 00:00:00,2318.7,74426.0,0.014343413883827871,1.6883071222903423,1.1688527236368151,-1,-0.007013619083721913,0.0,0.007013619083721913,0.007013619083721913,1.1192833472094823,1.0998089774606632
2026-03-17 04:00:00,2326.7,74210.0,0.02220905733522649,1.9821053266940163,1.1835130157474003,-1,0.006885014363371423,0.0,-0.006885014363371423,-0.006885014363371423,1.1115770652872625,1.0922367768538817
2026-03-17 08:00:00,2325.9,73996.0,0.026258306766166584,1.9956571121038416,1.1835151436372615,-1,0.0030690779398790673,0.0,-0.0030690779398790673,-0.0030690779398790673,1.1081655486377138,1.0888846170569149
2026-03-17 12:00:00,2314.9,73881.0,0.02388378834813487,1.6955522789115265,1.1814566033369824,-1,-0.0028932054034888407,0.0,0.0028932054034888407,0.0028932054034888407,1.1113716991909928,1.0920349839147598
2026-03-17 16:00:00,2319.3,74477.0,0.013560083487669239,1.0544598700396033,1.182140760419082,-1,-0.007635631030361859,0.0,0.007635631030361859,0.007635631030361859,1.1198577234236013,1.10037336012418
2026-03-17 20:00:00,2316.1,73864.0,0.02475211165259328,1.5300063501850754,1.167036068320175,-1,0.008225830911414532,0.0,-0.008225830911414532,-0.008225830911414532,1.1106459631458772,1.0913218749243736
2026-03-18 00:00:00,2339.8,74416.0,0.023606595449658485,1.3638560174010068,1.1477807853655466,-1,0.0016551303411277037,0.0,-0.0016551303411277037,-0.0016551303411277037,1.1088076993140235,1.08951559497725
2026-03-18 04:00:00,2316.5,73850.0,0.025213159812737196,1.3471823741390476,1.138048367500847,-1,-0.0013022440077011792,0.0,0.0013022440077011792,0.0013022440077011792,1.110251637496148,1.090934410132106
2026-03-18 08:00:00,2268.2,72915.0,0.02352534663095085,1.185368090392017,1.1447950604293053,-1,-0.00635640083263625,0.0,0.00635640083263625,0.00635640083263625,1.1173088419291641,1.0978688265250212
2026-03-18 12:00:00,2186.8,71442.0,0.01802416842055088,0.8470941795341982,1.1717360758750865,-1,-0.012216538965967035,0.0,0.012216538965967035,0.012216538965967035,1.1309584889336113,1.1112809838237845
2026-03-18 16:00:00,2185.1,71032.0,0.026001884833798172,1.168945548116605,1.2323963236185096,-1,0.006295233621562266,0.0,-0.006295233621562266,-0.006295233621562266,1.123838841029485,1.1042852104114143
2026-03-18 20:00:00,2202.4,71213.0,0.03001655826342553,1.275452898986991,1.2228689421928112,-1,0.0048012075811215,0.0,-0.0048012075811215,-0.0048012075811215,1.1184430574659756,1.0989833078874667
2026-03-19 00:00:00,2211.0,71181.0,0.03459751643812403,1.392255027487219,1.2763734258355426,-1,0.0044783773507318,0.0,-0.0044783773507318,-0.0044783773507318,1.1134342474093368,1.0940616459325911
2026-03-19 04:00:00,2165.0,70151.0,0.03574633441819852,1.3457903064416161,1.291018412742028,-1,-0.0021238309100749357,0.0,0.0021238309100749357,0.0021238309100749357,1.1157989934803207,1.0963852478737501
2026-03-19 08:00:00,2165.3,69896.0,0.041424690808292475,1.5032839063039949,1.3054691707411494,-1,0.004883969314473793,0.0,-0.004883969314473793,-0.004883969314473793,1.110349465435042,1.091030535966293
2026-03-19 12:00:00,2117.7,69376.0,0.03055611082160148,0.9269911559966086,1.3016133355772264,-1,-0.012299582458783239,0.0,0.012299582458783239,0.012299582458783239,1.1240063002432263,1.104449756008461
2026-03-19 16:00:00,2140.7,70254.0,0.022226915009165182,0.4806188264504342,1.352745666058183,0,-0.006259067795704884,0.0,0.006259067795704884,0.006259067795704884,1.1310415318792482,1.1113625819082675
2026-03-19 20:00:00,2136.9,69919.0,0.027721454883803176,0.6988230251021824,1.331291351542631,0,0.004573025052961591,0.00045,0.0,-0.00045,1.1310415318792482,1.1108624687464088
2026-03-20 00:00:00,2150.4,70715.0,0.0167983011050703,0.0812145448900926,1.3056787782110548,0,-0.008547070643446184,0.0,-0.0,-0.0,1.1310415318792482,1.1108624687464088
2026-03-20 04:00:00,2150.3,70829.0,0.014301376933754995,-0.12409101479763514,1.290821815736624,0,-0.0021274431868100667,0.0,-0.0,-0.0,1.1310415318792482,1.1108624687464088
2026-03-20 08:00:00,2140.4,70446.0,0.017934982810495548,0.012392848787755862,1.3146129410838923,0,0.0025046156401980005,0.0,0.0,0.0,1.1310415318792482,1.1108624687464088
2026-03-20 12:00:00,2133.2,69829.0,0.027947878164807705,0.6282678204494454,1.3113295413524464,0,0.008121398533438214,0.0,0.0,0.0,1.1310415318792482,1.1108624687464088
2026-03-20 16:00:00,2131.3,70137.0,0.020361718088778957,-0.04061397414410115,1.3122738841826704,0,-0.006678825368571965,0.0,-0.0,-0.0,1.1310415318792482,1.1108624687464088
2026-03-20 20:00:00,2145.4,70474.0,0.01966374803563653,-0.2504953842569555,1.3170430210761577,0,0.0002874444312354835,0.0,0.0,0.0,1.1310415318792482,1.1108624687464088
2026-03-21 00:00:00,2152.3,70637.0,0.019360347938432554,-0.43660960049056574,1.3168442009497916,0,0.00017044170285091887,0.0,0.0,0.0,1.1310415318792482,1.1108624687464088
2026-03-21 04:00:00,2154.4,70688.0,0.0192376335222324,-0.5769168243023854,1.3146709139319048,0,2.6506413050695027e-05,0.0,0.0,0.0,1.1310415318792482,1.1108624687464088
2026-03-21 08:00:00,2156.1,70610.0,0.02170592717896369,-0.2871261321131406,1.3169804383042574,0,0.0022422923221565505,0.0,0.0,0.0,1.1310415318792482,1.1108624687464088
2026-03-21 12:00:00,2154.1,70594.0,0.021122642579086914,-0.39333285970105153,1.3403055342901833,0,-0.0006238918164512197,0.0,-0.0,-0.0,1.1310415318792482,1.1108624687464088
2026-03-21 16:00:00,2151.2,70358.0,0.024869574647970794,0.20518582682426975,1.3653988374299595,0,0.003218340766031948,0.0,0.0,0.0,1.1310415318792482,1.1108624687464088
2026-03-21 20:00:00,2083.1,68874.0,0.025130275682615277,0.21746913457829897,1.3554752185110654,0,-0.003066891790638418,0.0,-0.0,-0.0,1.1310415318792482,1.1108624687464088
2026-03-22 00:00:00,2112.5,69300.0,0.029764995448499754,0.882982539172073,1.3717243299824609,0,0.00562918073595913,0.0,0.0,0.0,1.1310415318792482,1.1108624687464088
